EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-23000072	CIL 10, 08056,259	Sardinia	Nuragus / Valentia		sigilla impressa;  tituli fabricationis;  tria nomina;  viri	L(uci) Petroni Eusci	opus figlinae		39.776247	9.038136				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p902		
EDCS-23100828	CIL 10, 08056,574	Sardinia	Nuragus / Valentia		sigilla impressa;  tituli fabricationis	OPFIIPI	opus figlinae		39.776247	9.038136				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p912		
EDCS-23400474	CIL 10, 08323 = Epigraphica-2009-144 = SRD 01232 = Porra 00907	Sardinia	Nuragus / Valentia	71 to 150	milites;  mulieres;  nomen singulare;  tituli sepulcrales;  viri	D(is) M(anibus) / Germano Nepotis(?) / militi{s} vixit anni/s XXXII milita<v=B>it / annis VII Faus/ta mater fecit		cinerarium	39.776247	9.038136				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0042090;N146150;cil10_p996		
EDCS-28200077	EE-08-01, 00744 = Epigraphica-2002-64 = AE 2002, 00630	Sardinia	Nuragus / Valentia	46 to 46	Augusti/Augustae;  miliaria;  ordo equester;  tria nomina;  viri	LIIX a Karalis / Ti(berius) Claudius Caesar / Aug(ustus) Germanicus / pont(ifex) max(imus) tr(ibunicia) pot(estate) VI / p(ater) p(atriae) imp(erator) XI co(n)s(ul) des(ignatus) IIII / L(ucio) Aurelio Patroclo / praef(ecto) Sard(iniae) / iussit	lapis		39.776247	9.038136			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_2002_00630.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0047278;N170073		
EDCS-45600047	Epigraphica-2009-155 = SRD 01161 = AE 2009, 00452	Sardinia	Nuragus / Valentia	-50 to 50	tria nomina;  viri	P(ublius) Orti(us) / Cara/l[li]ta(nus)			39.776247	9.038136			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$Epigraphica-2009-155.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N151464;CO0126017		
EDCS-12100461	ILSard-01, 00174 = SRD 00633 = Porra 00908 = Epigraphica-2009-146 = AE 1904, 00053	Sardinia	Nuragus / Valentia	251 to 300	mulieres;  nomen singulare;  tituli sepulcrales;  viri	Antonia Urri / filia vixit / an(nos) XXXVI			39.776247	9.038136				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N071996;HD033135;1ae1904-11		
EDCS-12100462	ILSard-01, 00175 = SRD 00634 = Porra 00910 = Epigraphica-2009-149	Sardinia	Nuragus / Valentia	51 to 100	mulieres;  nomen singulare;  tituli sepulcrales;  viri	I[3]us Barecis / filius vixit an/nis LI fecit Tilia / coniunx ma(rito)			39.776247	9.038136				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153583;N127375		
EDCS-12100463	ILSard-01, 00176 = SRD 00635 = Porra 00911 = Epigraphica-2009-151 = AE 1995, 00698	Sardinia	Nuragus / Valentia	71 to 200	tituli sepulcrales;  viri	D(is) M(anibus) / Debos PAT[1]R[3] v[ixit] / annis XXXXII heredes / fecerunt patri ben/e merenti{u}		cinerarium	39.776247	9.038136				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N146152		
EDCS-70500146	SRD 01360 = Porra 00909	Sardinia	Nuragus / Valentia			DCDC[1]DD / MOBIN			39.776247	9.038136						
EDCS-12100457	ILSard-01, 00170 = SRD 00629 = Porra 00354	Sardinia	Nuraminis	101 to 250	mulieres;  nomen singulare;  tituli sepulcrales;  tria nomina	D(is) M(anibus) / Noviae / Hygiae vi/xit ann(os) XVIII / Vic[to]ria / mater fili/ae be(ne) me(renti)			39.442941	9.014740				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N120683		
EDCS-12100651	ILSard-01, 00370 = AE 1959, 00244	Sardinia	Nuraxinieddu	384 to 388	Augusti/Augustae;  miliaria;  viri	DD(ominis) nn(ostris) / Magno M/aximo et / Fl(avio) Victore / [s]em[p(er)] Aug(ustis) / nobi(lissimo) Cae{x}sa(re) / [3]V[3]OEX[3] V/[3]ER[3]O[3] pr(aeside) / pro(vinciae) Sard(iniae)	lapis		39.9346186	8.5960346			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILSard-01_00370.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N154321;CO0094524		
EDCS-22902068	CIL 10, 08053,138	Sardinia	Nurra	91 to 130	sigilla impressa;  tituli fabricationis;  tria nomina;  viri	Muna(ti) Res(tituti)	opus figlinae		40.808000	8.254000				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p879		
EDCS-23000110	CIL 10, 08053,156	Sardinia	Nurra	71 to 100	nomen singulare;  sigilla impressa;  tituli fabricationis;  viri	Oppi	opus figlinae		40.808000	8.254000				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p880		
EDCS-23000109	CIL 10, 08053,157o	Sardinia	Nurra	91 to 150	sigilla impressa;  tituli fabricationis;  tria nomina;  viri	C(ai) Oppi Res(tituti)	opus figlinae		40.808000	8.254000				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p880		
EDCS-22902041	CIL 10, 08046,18	Sardinia	Nurri		nomen singulare;  sigilla impressa;  tituli fabricationis;  viri	Gargili	opus figlinae		39.712048	9.229841				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p861		
EDCS-23300205	CIL 10, 08059,005 = InstrInscr-05, p 248,22	Sardinia	Nuxis / Sulci		nomen singulare;  servi/servae;  signacula;  tria nomina;  viri	Q(uintus?) A(uli) P() S()	aes		39.152933	8.738139				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p920		
EDCS-67500144	InstrInscr-05, p 247,17	Sardinia	Ogliastra		signacula;  tria nomina;  viri	C(aius) Iul(ius) / Victor			39.8410536	9.456155						
EDCS-28200076	Epigraphica-2002-61 = AE 2002, 00629	Sardinia	Ollasta Useddus / Albagiara	46 to 46	Augusti/Augustae;  miliaria;  viri	XL[I]IX a Kar[alis] / Ti(berius) Claudius Cae[sar] / Aug(ustus) [G]ermanic[us] / pont(ifex) ma[x(imus) tr(ibunicia)] p[ot(estate) VI(?)] / [p(ater)] p(atriae) [imp(erator) XI c]o(n)s(ul) d[es(ignatus) IIII] / [	lapis		39.787646	8.862032			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_2002_00629.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N169454		
EDCS-22902046	CIL 10, 08046,31	Sardinia	Oridda		sigilla impressa;  tituli fabricationis	Fig(lina) Aug()	opus figlinae		39.4007479	8.6018604				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p861		
EDCS-71000583	ANRW-02-11-01, p 639 = Mastino-2008, p 69	Sardinia	Orosei	1 to 100	defixiones;  viri	M() S() Petius neni gostali Fausti Arsati / Mosan(i) nurgo onu tono nurgo be/nis S() Coturissonis eltibi nec Conatini / Coturis Capito ite bulsu ite ultibi nec / Mosan(i) nurgo onu tono	plumbum		40.3791803	9.6950141			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ANRW-02-11-01-639.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N154910		
EDCS-38700312	RPh-1917-55 = ANRW-02-11-01, p 639 = Kropp-01-10-01-01 = SRD 01197 = Mastino-2008, p 69	Sardinia	Orosei	1 to 100	defixiones;  tria nomina;  viri	A[d(?) inferos(?) intra(?) annum(?) istum(?)] / ito [Titius(?) filius(?)] / Aeli Lesi [3] / aisupsa	plumbum		40.3791803	9.6950141			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$SRD_01197.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N158796;N154911		
EDCS-34700093	EE-08-01, 00729 = SRD 01122 = Porra 00941	Sardinia	Oroteddi / Orotelli		termini	Fin(es) / Nurr(itanorum)	lapis		40.3058025	9.1128378			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$OE_EE-08-01_00729.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142743;CO0095433		
EDCS-12100503	ILSard-01, 00217 = SRD 00686 = Porra 00721	Sardinia	Ortueri	71 to 150	nomen singulare;  tituli sepulcrales;  viri	D(is) M(anibus) / Acareltor/te qui vixit / annis LXVIIII / fecerunt p(arentes) b(ene) m(erenti)			40.0356425	8.9872498				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N139842		
EDCS-22902038	CIL 10, 08046,15 = ILCV +00857	Sardinia	Orune		inscriptiones christianae;  nomen singulare;  viri	[E]use[b]i(us) vivas	opus figlinae		40.4075949	9.3697392				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p861		
EDCS-48600037	AfrRom-09-02-513 = SRD 01015 = Porra 00706 = NBAS-1984-189	Sardinia	Oscheri / Oschiri	31 to 70	liberti/libertae;  mulieres;  nomen singulare;  tituli sepulcrales;  tria nomina;  viri	Claudi / Capiton(is) [l(iberta?)] Fauxtila(!) / vixit an(nos) XXXV / h(ic) s(ita) e(st) Clau/[dius(?)	lapis		40.719766	9.101024			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$SRD_01015.jpg;$SRD_01015_1.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153134		
EDCS-22500068	CIL 10, 07892 (p 996) = SRD 00372 = Porra 00705 = Mastino-2004, p 112	Sardinia	Oscheri / Oschiri	1 to 100	nomen singulare;  tituli sepulcrales;  viri	Cresce(n)s / Iucun/di f(ilius) an(norum) / IX hi(c) s(itus) est	lapis		40.719766	9.101024				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0041895;N153132;cil10_p822-996		
EDCS-22500804	CIL 10, 08027 = Mastino-2004, p 112	Sardinia	Oscheri / Oschiri	244 to 244	Augusti/Augustae;  miliaria;  ordo equester;  tituli operum;  tria nomina;  viri	M(ilia) p(assuum) CLXV / Imp(erator) Caes(ar) / M(arcus) Iulius / Philippus Pius / Felix Aug(ustus) pontifex / max(imus) trib(unicia) potesta<te=S> / p(ater) p(atriae) proc(onsul) viam quae / ducit a Karalibus / Ol<b=V>iae vetustate / corrupta(m) restituit / curante M(arco) Ulpio / Victore proc(uratore) suo / e(gregio) v(iro)	lapis		40.719766	9.101024				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153904;cil10_p837;CO0066706		
EDCS-22900694	CIL 10, 08046,01a (p 998) = Mastino-2004, p 115	Sardinia	Oscheri / Oschiri		milites;  sigilla impressa;  tituli fabricationis	Coh(o)r(tis) p(rimae?) S(ardorum)	opus figlinae		40.719766	9.101024				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p860-998		
EDCS-76000025	Mastino-2004, p 114	Sardinia	Oscheri / Oschiri	1 to 50	mulieres;  nomen singulare;  tituli sepulcrales;  viri	Corsae / Mami f(iliae) / con[iu]gi / [b(ene)] m(erenti) [f(ecit)]	lapis		40.719766	9.101024			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$Mastino-2004-114.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N172931		
EDCS-08600300	SRD 00865 = Porra 00708 = AE 1980, 00532 = AE 1982, 00438 = AE 1988, 00652 = Mastino-2004, p 106	Sardinia	Oscheri / Oschiri	14 to 54	milites;  tituli sepulcrales;  tria nomina;  viri	Ti(berius) Iulius Fab(ia) / Capito mis(s)ic/ius ex c(o)hor(te) / Aq(uitanorum) III an(n)or(um) / LXV hic sit(us) / est	lapis		40.719766	9.101024			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$OE_AE_1988_00652.jpg;$AE_1982_00438.jpg;$AE_1980_00532.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081153;HD001672		
EDCS-07000540	SRD 00886 = Porra 00707 = AE 1980, 00533 = AE 1988, 00651 = AE 1982, 00439 = Mastino-2004, p 107	Sardinia	Oscheri / Oschiri	1 to 50	milites;  nomen singulare;  tituli sepulcrales;  tria nomina;  viri	Silo Te/renti / f(ilius) Ante/i Faus/tilli a/n(norum) LX / mil(itavit) an(nos) / XXXV / h(ic) s(itus) e(st)	lapis		40.719766	9.101024			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1982_00439.jpg;$AE_1980_00533.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N077929;HD004072		
EDCS-23300048	CIL 10, 08059,023 = InstrInscr-05, p 250,34	Sardinia	Ossi / Turris Libisonis		signacula;  tituli fabricationis;  tituli possessionis;  tria nomina;  viri	L(uci) Aieni Dextri	aes		40.674860	8.591714				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p921		
EDCS-12100523	ILSard-01, 00237 = SRD 00706	Sardinia	Ossi / Turris Libisonis	270 to 270	Augusti/Augustae;  tituli honorarii;  tituli sacri;  viri	Pro salute et / [in]columitate et victo/[ria] / d(omini) n(ostri) (I)mp(eratoris) Caes(aris) M(arci) Quin/[till]o(!) Felici Invicto / [ponti]fici maximo / [tribuniciae pot]estatis / [			40.674860	8.591714			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILSard-01_00237.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155734		
EDCS-22500792	CIL 10, 08015 = D 00720	Sardinia	Othieri / Ozieri	337 to 337	Augusti/Augustae;  miliaria;  tria nomina;  viri	M(ilia) p(assuum) CXXXI / d(omino) n(ostro) Fl(avio) D<a=E>l/matio be(a)tissimo / Aug(usto) nobilis/simo Caes(ari) / Fl(avius) Octavian(us) / p(raeses) p(rovinciae) Sard(iniae) devo/tus Numi/[ni maiestati]/que eius	lapis		40.5859373	9.0010431				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0033970;N153993;cil10_p834;de-a0162		
EDCS-71000530	Campus-2013, p 48	Sardinia	Othieri / Ozieri	235 to 238	miliaria;  ordo equester;  viri	]IDVIE[3] / proc[uratore] suo / [3 Oct]abiano / v(iro) [e(gregio)] / [3]O[3]	lapis		40.5859373	9.0010431				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N154582		
EDCS-12100510	ILSard-01, 00224 = SRD 00693 = Porra 00709 = Mastino-2004, p 113	Sardinia	Othieri / Ozieri	1 to 100	nomen singulare;  tituli sepulcrales;  viri	Ferentius / Miloni f(ilius) / vixit ann(os) XL / h(ic) s(itus) e(st) / f(aciendum) c(uravit) filiu/s	lapis		40.5859373	9.0010431			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILSard-01_00224.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155201		
EDCS-23000088	CIL 10, 08053,234	Sardinia	Padria / Gurulis Vetus		sigilla impressa;  tituli fabricationis	Claud[	opus figlinae		40.396355	8.629919				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p883		
EDCS-23000087	CIL 10, 08053,259	Sardinia	Padria / Gurulis Vetus	101 to 160	sigilla impressa;  tituli fabricationis;  tria nomina;  viri	Iul(i) <N=IV>[icef(ori)	opus figlinae		40.396355	8.629919				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p884		
EDCS-23100820	CIL 10, 08056,521	Sardinia	Padria / Gurulis Vetus		praenomen et nomen;  sigilla impressa;  tituli fabricationis;  viri	L(uci?) Man(ili?)	opus figlinae		40.396355	8.629919				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p911		
EDCS-23300138	CIL 10, 08059,058 = InstrInscr-05, p 245,9	Sardinia	Padria / Gurulis Vetus		signacula;  tria nomina;  viri	P(ubli) Atti Aviti / Iuniani // P(ubli) A(tti) I(uniani)	aes		40.396355	8.629919				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p922		
EDCS-23300110	CIL 10, 08059,197 = InstrInscr-05, p 246,10	Sardinia	Padria / Gurulis Vetus		mulieres;  nomen singulare;  signacula	Honorata	aes		40.396355	8.629919			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$InstrInscr_05_p246_10.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p927		
EDCS-22500036	CIL 10, 07856 = CIL 01, 02226 (p 1096) = IG-14, 00608 = IGRRP-01, 00511 = D 01874 = ILLRP 00041 (p 317) = SRD 00337 = Porra 00942 = Epigraphica-2000-12 = SEG-50, 01030 = SEG-52, 00940 = SEG-58, 01068 = CIS-01-01, 00143 = AE 1998, +00663 = AE 2000, 00646 = AE 2003, +00798 = AE 2005, +00055 = AE 2007, +00153 = AE 2008, +00605 = AE 2009, +00444 = AE 2012, +00014	Sardinia	Pauli Gerrei / San Nicolo Gerrei		nomen singulare;  servi/servae;  tituli sacri;  viri	Cleon salari(orum) soc(iorum) s(ervus) Aesc<u=O>la/pio Merre donum dedit l<i=U>bens / merito merente //  // 	aes		39.497444	9.307145		GR, PUN	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CIL_10_07856.jpg;$CIL_10_07856_1.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p816;P140935;CO0005866;de-a0370;de-a0371		
EDCS-68500262	ILSard-02, 00442a	Sardinia	Paulle / Paulilatino		nomen singulare;  sigilla impressa;  tituli fabricationis;  viri	Lut(ati)	opus figlinae	lucerna	40.0840316	8.7639366				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0094945		
EDCS-68500261	ILSard-02, 00447a	Sardinia	Paulle / Paulilatino	101 to 200	sigilla impressa;  tituli fabricationis;  tria nomina;  viri	Q(uinti) Mem(mi) Pud(entis)	opus figlinae		40.0840316	8.7639366						
EDCS-68500260	ILSard-02, 00450	Sardinia	Paulle / Paulilatino		praenomen et nomen;  sigilla impressa;  tituli fabricationis;  viri	P(ublius) M/una/tiu(s)	opus figlinae	lucerna	40.0840316	8.7639366				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0094946		
EDCS-68500259	ILSard-02, 00460	Sardinia	Paulle / Paulilatino		sigilla impressa;  tituli fabricationis	NOMR	opus figlinae	lucerna	40.0840316	8.7639366						
EDCS-68500258	ILSard-02, 00479	Sardinia	Paulle / Paulilatino		sigilla impressa;  tituli fabricationis	TE	opus figlinae		40.0840316	8.7639366				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0094947		
EDCS-68500257	ILSard-02, 00486	Sardinia	Paulle / Paulilatino		sigilla impressa;  tituli fabricationis	MAIA	opus figlinae	lucerna	40.0840316	8.7639366						
EDCS-31700065	EE-08-01, 00796 = AE 1889, 00022	Sardinia	Pedra Zoccada / Terranova Pausania	271 to 271	Augusti/Augustae;  miliaria;  ordo equester;  tria nomina;  viri	M(ilia) CL[3] / d(omino) n(ostro) Imp(eratori) / Lucio D[omitio] / Aurelian[o P(io) F(elici)] / Invicto / Aug(usto) pontifici maximo / tribunici(a)e pot(estatis) viam [quae] / ducit a Karalib(us) Olb[iae] / vetustate corrupta / restituente / Septimio / Nicrino v(iro) p(erfectissimo) / proc(uratori) suo / s(enatus) c(onsultu)	lapis		41.0055365	9.5654655				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153456;CO0053668;1ae1889-07		
EDCS-34700134	EE-08-01, 00797	Sardinia	Pedra Zoccada / Terranova Pausania	258 to 259	Augusti/Augustae;  miliaria;  viri	M(ilia) p(assuum) CL / Imp(eratori) Caesa[ri 3] / Valeriano Pio Felic[i 3] / maximo trib(unicia) potes(tate) [3] / [3]s et [3]s et [3] / Gall[i]eno [3] pro [3] / [3]ano [3]O co(n)s(uli) [3] / P(ublio) Licinio [3] Caes(ari) / [3] nobiliss(imis) Caes(aribus) [3] / [3] Kara[libus 3]ae / [6] / [3] curante [	lapis		41.0055365	9.5654655				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153458;CO0094471		
EDCS-09400446	EE-08-01, 00798 = Chiron-1974-530 = AE 1975, 00466	Sardinia	Pedra Zoccada / Terranova Pausania	236 to 236	Augusti/Augustae;  miliaria;  ordo equester;  tituli operum;  tria nomina;  viri	M(ilia) p(assuum) CLXIII / Imp(erator) Caes(ar) M(arcus) Iulius / Ph[i]lippus / Pius Felix Aug(ustus) / pontifex max(imus) trib(unicia) / p(otestate) II p(ater) p(atriae) proc(onsul) co(n)s(ul) via(m) / qu(a)e adduc<i=E>t a Kara/libus Ol<b=V>i(a)e su(a)e vetus/tate corrupta(m) res/titui[t] curante / [3]IN[3] / [3]ius v(ir) e(gregius) / [	lapis		41.0055365	9.5654655				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N076320;CO0053650;HD009903		
EDCS-22902066	CIL 10, 08053,116b	Sardinia	Piaghe / Ploaghe / Turris Libisonis	175 to 225	sigilla impressa;  tituli fabricationis;  tria nomina;  viri	Luccei / Fortun/ati	opus figlinae		40.664262	8.741817				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p878		
EDCS-23000268	CIL 10, 08053,157l	Sardinia	Piaghe / Ploaghe / Turris Libisonis	91 to 150	sigilla impressa;  tituli fabricationis;  tria nomina;  viri	C(ai) Oppi Res(tituti)	opus figlinae		40.664262	8.741817				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p880		
EDCS-23000266	CIL 10, 08053,290a	Sardinia	Piaghe / Ploaghe / Turris Libisonis	91 to 200	nomen singulare;  sigilla impressa;  tituli fabricationis;  viri	S<t=I>ac<te=IF>(nis)	opus figlinae		40.664262	8.741817				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p885		
EDCS-23000267	CIL 10, 08053,290b	Sardinia	Piaghe / Ploaghe / Turris Libisonis	91 to 200	nomen singulare;  sigilla impressa;  tituli fabricationis;  viri	S<t=I>ac<te=IF>(nis)	opus figlinae		40.664262	8.741817				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p885		
EDCS-23000269	CIL 10, 08056,113	Sardinia	Piaghe / Ploaghe / Turris Libisonis		nomen singulare;  sigilla impressa;  tituli fabricationis;  viri	Crescens	opus figlinae		40.664262	8.741817				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p896		
EDCS-23300126	CIL 10, 08059,282 = InstrInscr-05, p 251,35	Sardinia	Piaghe / Ploaghe / Turris Libisonis		signacula;  tria nomina;  viri	Q(uinti) Num[eri(?)] / Saturn[ini(?)]	aes		40.664262	8.741817				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p930		
EDCS-22400025	CIL 10, 07808 = D 06765 = AfrRom-06-02-755 = SRD 00289 = Porra 00288 = AE 1989, 00350 = AE 1991, 00907a	Sardinia	Pirri	271 to 300	ordo decurionum;  ordo equester;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) / L(uci) Iuli Castri/ci eq(uitis) R(omani) pri(n)cipi(s) / civitatis			39.2457848	9.1288165				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N109010;cil10_p807;CO0020926;de-b0657		
EDCS-22400026	CIL 10, 07809 = SRD 00290 = Porra 00289 = Porra 00290 = Porra 00291	Sardinia	Pirri	101 to 250	mulieres;  nomen singulare;  tituli sepulcrales;  viri	D(is) M(anibus) / Burce vi(xit) / an(nos) XXXIII / fec(it) Ag/badeus / fil(io) piis(simo) // D(is) M(anibus) / Benustil/la vix(it) an/nu(m) et / me(n)ses II / fec(it) Agba/[d]eus neptil/l(a)e // D(is) M(anibus) / Benusta[e] / v(ixit) an(nos) XXII[3] / fec(it) Agba/deus nu/rui piis(simae)			39.2457848	9.1288165				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0031240;N108972;cil10_p807		
