EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-09500164	CIL 17-02, 00002 = CIL 12, 05427 (p 857) = IR-03, 00002 = CAG-06, p 711 = ILAM 00402	Alpes Maritimae	Vence / Vintium	235 to 235	Augusti/Augustae;  miliaria;  viri	Imp(erator) Caes(ar) / C(aius) Iulius Verus / Maximinus / Pius Felix In/victus Aug(ustus) / p(ontifex) m(aximus) trib(unicia) [pot(estate)] / p(ater) p(atriae) proc(onsul) co(n)s(ul) [design]/at(u)s rest/ituit	lapis		43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CIL_12_05427.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0053400;HD066739		
EDCS-09500165	CIL 17-02, 00003 = IR-03, 00003	Alpes Maritimae	Vence / Vintium		miliaria	?	lapis		43.7226704	7.1114175						
EDCS-09500166	CIL 17-02, 00003a = CIL 12, 05426 (p 857) = CAG-06, p 724	Alpes Maritimae	Vence / Vintium		Augusti/Augustae;  miliaria;  viri	Pa]rthici ma[x(imi) 3] / [3] max[(imi)] Germ(anici) [3] / [3] trib(unicia) pot(estate) I[3] / proco(n)[s(uli?)	lapis		43.7226704	7.1114175						
EDCS-09500167	CIL 17-02, 00004 = CIL 12, 05428 (p 857) = IR-03, 00004 = CAG-06, p 713 = ILAM 00404	Alpes Maritimae	Vence / Vintium	235 to 235	Augusti/Augustae;  miliaria;  viri	Imp(erator) / Caes(ar) / C(aius) Iulius Verus / Maximinus / Pius Felix Invi/ctus Aug(ustus) pont(ifex) / max(imus) p(ater) p(atriae) trib(unicia) pot(estate) / proc(onsul) co(n)s(ul) desig/natus restit<u=I>/it	lapis		43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CIL_12_05428.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0053401;HD066740		
EDCS-08400586	CIL 17-02, 00005 = CIL 12, 00014 (p 857) = CIL 12, 05429 = IR-03, 00005 = ILAM 00405	Alpes Maritimae	Vence / Vintium	1 to 300	Augusti/Augustae;  miliaria;  viri	]DIV[3] / [3]RA[3] / [3 m]ax[imus(?) 3] / [3]O[3] / [3]N[3]O[	lapis		43.7226704	7.1114175				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0024662;HD066741		
EDCS-05000563	ILAM 00087 = AE 1991, 01170	Alpes Maritimae	Vence / Vintium	1 to 300	tituli sepulcrales;  tria nomina;  viri	]/guri C(aius) Dem[an]/ius Marcell/ianus patri b(ene) m(erenti)		cinerarium	43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILAM_00087.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD055272;CO0126652		
EDCS-05000573	ILAM 00103 = AE 1991, 01180	Alpes Maritimae	Vence / Vintium	1 to 300	tituli sepulcrales	[D(is)] M(anibus)		cinerarium	43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILAM_00103.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD055303;CO0126686		
EDCS-05000572	ILAM 00107 = AE 1991, 01179	Alpes Maritimae	Vence / Vintium	101 to 300	tituli sepulcrales	]N[3] / fil(io?) fece/runt	lapis		43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILAM_00107.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD055302;CO0126689		
EDCS-05000568	ILAM 00109 = AE 1991, 01175	Alpes Maritimae	Vence / Vintium	1 to 300	tituli sepulcrales	]ERI / [3 s]uis S/[3]RE[3] / [3]VN[	lapis		43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$SM_ILAM_00109.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD055297;CO0126690		
EDCS-55600004	ILAM 00151	Alpes Maritimae	Vence / Vintium	1 to 300	viri	M[1]IVER / Marcio	lapis		43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$SM_ILAM_00151.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD066321		
EDCS-55600027	ILAM 00401 = AE 2010, 00834	Alpes Maritimae	Vence / Vintium	276 to 282	Augusti/Augustae;  miliaria;  viri	Imp(eratori) Caes(ari) / M(arco) Aurel(io) / Probo Pi[o] / Felici Invicto / Aug(usto) / p(atri) p(atriae) // Imp(eratori) Caes(ari) Fla(vio) Val(erio) / Constantio et / Imp(eratori) Caes(ari) Gal(erio) Val(erio) / Maximiano PP(iis) FF(elicibus) / Invictis Augg(ustis) et / Fla(vio) Val(erio) [S]ev[ero] et / Gale(rio) Val(erio) Maximino / nobb(ilissimis) Caess(aribus)	lapis		43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$SM_ILAM_00401_1.jpg;$SM_ILAM_00401_2.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD066738;CO0126807		
EDCS-13301699	ILGN 00001 = CAG-06, p 709 = ILAM 00083 = MEFR-2000-919	Alpes Maritimae	Vence / Vintium	101 to 200	mulieres;  ordo decurionum;  sacerdotes pagani;  tituli sepulcrales;  tria nomina;  viri	C(ai) Flavi Se[cundi]n[i] / IIvirali(bus) orn(amentis) hono[r(ati) sacer]do/ti(s) erepti doloris sui sol/acium C(aius) Fla(vius) Secundus Cle/mentis fil(ius) Pap(iria) IIviralis / et sacerdot(alis) II Domitia / [L]uci fil(ia) <P=R>ate<r=P>na filio ca/rissimo et sibi vivi fece/runt			43.7226704	7.1114175				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD066274;CO0126649		
EDCS-55200047	ILGN 00003 = CAG-06, p 709 = ILAM 00082 = MEFR-2000-918 = AE 1924, 00061	Alpes Maritimae	Vence / Vintium	51 to 100	mulieres;  ordo decurionum;  sacerdotes pagani;  tituli sepulcrales;  tria nomina;  viri	[3] Val(erio) M[u]cian(o) / [IIv]iro sacerdo(ti) Vint(iensis) / flam(ini) et patrono prov(inciae) / Alp(ium) Marit(imarum) Valeria / [Muci]ana patri meren(tissimo) // [3]IA[3] Vintini / [3 Val(eria)] Muciana / [matri pi]issimae		cinerarium	43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILGN_00003.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD026347;CO0126648;1ae1924-13		
EDCS-03300639	ZPE-109-246 = CAG-06, p 712 = ILAM 00403 = AE 1995, 01016	Alpes Maritimae	Vence / Vintium	305 to 310	litterae erasae;  miliaria	D(ominis) n(ostris) / [[[Gal(erio) Val(erio) Maximiano]]] / [P(io) F(elici)] Inv(icto) semper / Aug(usto) et Gal(erio) V[al(erio)] / [[Maximino nob(ilissimo) Caes(ari)]] / [P(io)] F(elici) I[nv(icto) Aug(usto)	lapis		43.7226704	7.1114175			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1995_01016.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0024546;HD050848		
