EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-13800124	BE 00719 = AE 1954, 00128	Mauretania Caesariensis	Sidi Bou Ch'iba / Timici		inscriptiones christianae	Si deus pro nobis quis adversus nos			36.702271	6.906080				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD017960		
EDCS-16300570	AE 1912, 00174	Mauretania Caesariensis	Sidi Boubekeur / Meftah Sidi Boubekeur / Sidi Bou Bekeur / Charrier			Imp(erator) Caes(ar) M(arcus) / Aurelius Seve/rus Alexand/er Pius Felix [Au]/g(ustus) pont(ifex) max(imus) p(ater) [p(atriae)] / trib(unicia) pote[s(tate)] co(n)s(ul) / proco(n)s(ul) a Lu/cu m(ilia) p(assuum) / VI			35.0285832	0.0577939				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD028281;1ae1912-56		
EDCS-16300571	AE 1912, 00175	Mauretania Caesariensis	Sidi Boubekeur / Meftah Sidi Boubekeur / Sidi Bou Bekeur / Charrier			[Imp(eratori) Caes(ari) M(arco) Ant]on[io Gordian]/o Pio Felici Aug(usto) pon/tif(ici) maximo trib(unicia) po/test(ate) p(atri) p(atriae) co(n)s(uli) procons(uli) / nep(oti) divorum Gordi/anorum a Tigit() / m(ilia) p(assuum) X			35.0285832	0.0577939				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD028284;1ae1912-56		
EDCS-09400767	EConfines 00080 = AE 1975, 00952	Mauretania Caesariensis	Sidi Bouzid / Caesarea			Terminum i/nter Tabia/ne(n)ses et Suru/m veter{e}an/um			35.950000	0.450000			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$EConfines_00080_1.jpg;$EConfines_00080_2.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD006710		
EDCS-08300593	AE 1985, 00896 = BAA-1977/79-78,2	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru	101 to 200	mulieres;  tituli sepulcrales;  tria nomina;  viri	[Di]s [Mani]/[bu]s Cerell/ia Quarta / vixit [a]n/nis XXXI [1] / (H)elvius Pro/bus uxori / [6]	lapis		36.8567267	3.8581586				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD003002		
EDCS-80100115	BAA-1977/79-73,3	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru		tituli sacri	Iu[3] / sacr[um 3] / Rus[	lapis		36.8567267	3.8581586						
EDCS-45200153	BCTH-1915-CVI	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru			Fortui[3] / XVIIII K(alendas) I[			36.8567267	3.8581586						
EDCS-08300595	BCTH-2013-95 = AE 1985, 00898 = AE 2013, 02160 = BAA-1977/79-76,7	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru	101 to 300	mulieres;  nomen singulare;  tituli sepulcrales;  viri	Pontius / et Nundina s(cripserunt)	rupes		36.8567267	3.8581586			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$BCTH_2013_95.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD003008		
EDCS-23200003	CIL 08, 08995 = CIL 08, 20710 = D 06874 (p 188) = LBIRNA 00418 = BCTH-2013-86 = AE 1956, +00131 = AE 2013, +02153	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru		litterae erasae;  ordo decurionum;  sacerdotes pagani;  tituli operum;  tituli sacri;  tria nomina;  viri	Genio municipii Rusuccuritani / C(aius) Iulius Rustici fil(ius) Quir(ina) Felix Rusuccuritanus / decurio ab ordine allectus praef(ectus) pro IIviris / atque ab ordine electus IIviru(m) item IIviru(m) q(uin)q(uennalis) / flamen Augg[[g(ustorum)]] augur perpetuus deposita ad so/lum domo sua veteri templum et statuam sua pecu/nia fecit et dedica[vit]	lapis		36.8567267	3.8581586			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$BCTH_2013_86.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0036741;de-b0678		
EDCS-23200004	CIL 08, 08996 (p 1957)	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru		liberti/libertae;  mulieres;  tituli sepulcrales;  viri	D(is) M(anibus) s(acrum) / Aeliae Magnae / fecit Victor / Augusti lib(ertus) / lib(ertae) et coniugi / bene merenti de se / quae vixit annis / XXX menses III / dies XVI			36.8567267	3.8581586						
EDCS-23200005	CIL 08, 08997 = MEFR-1964-141	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru	227 to 227	mulieres;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) s(acrum) / Corneliae / Didos(a)e Aemi/lius Proculus / matri posuit / vixit a(nnos) LVIII (!) pr/[ovincia]e CLXXXVIII			36.8567267	3.8581586						
EDCS-23200006	CIL 08, 08998 (p 1957)	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru	207 to 207	mulieres;  nomen singulare;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) s(acrum) / P(ublius) Iulius Agrinus / [vix(it)] ann(os) LXX / Lucilla fil(ia) / [p]atri bene mer/enti s(ua) p(ecunia) fecit / (!) prov(inciae) CLXVIII			36.8567267	3.8581586						
EDCS-23200007	CIL 08, 08999 = CIL 08, 20720 = MEFR-1964-139	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru	225 to 225	nomen singulare;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) s(acrum) / A() Flavianus / Maximi pie / vixit annis / LVI (!) p(rovinciae) CLXXXVI F(lavius?) Ae/mili{i}us Mod(estus) s(ua) p(ecunia) f(ecit)			36.8567267	3.8581586				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0036745		
EDCS-23200008	CIL 08, 09000 (p 1957)	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru		tituli sepulcrales	D(is) M(anibus) s(acrum) / Hossidio / Rogato ma/rito aman/tissimo			36.8567267	3.8581586						
EDCS-23200009	CIL 08, 09001	Mauretania Caesariensis	Sidi Daoud / Dellys / Rusuccurru		tituli sepulcrales	D(is) M(anibus) s(acrum) / Ati[1]rus [3]/ubitan[3]/c() aeterna/li amico m/erenti fec/it s(upra) s(cripto) vixit a/nn(os) XLVII			36.8567267	3.8581586						
