EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-60300394	RRMAM-02-01, 00769 = RRMAM-03-03, 00129a	Cappadocia	Gozecik	235 to 305	Augusti/Augustae;  miliaria;  viri	] / tribuni/[cia potestate 3] / [6] /  // Imp(eratori) Caesari / Gaio Val(erio) / Diocletiano / P(io) F(elici) [	lapis		40.9188133	32.2103213		GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00129a.jpg			
EDCS-60300395	RRMAM-02-01, 00770 = RRMAM-03-03, 00129b	Cappadocia	Gozecik		miliaria	?	lapis		40.9188133	32.2103213						
EDCS-60300396	RRMAM-02-01, 00771 = RRMAM-03-03, 00129c	Cappadocia	Gozecik	218 to 218	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli sacri;  tria nomina;  viri	Imp(eratori) Caes(ari) / [divi] Severi n[ep(oti)] / divi M(arci) Aur(eli) [An]/tonini fil(io) [M(arco) Aur(elio)] / Antonino Pio / [F]elici Aug(usto) mil[ia] / [res]tituta per / [M(arcum) U]lp(ium) Ofellium / [Th]eodorum [leg(atum)] / Aug(usti) pr(o) pr(aetore) // 	lapis		40.9188133	32.2103213		GR				
EDCS-60300387	RRMAM-02-01, 00772 = RRMAM-03-03, 00125a	Cappadocia	Gucuk / Gucuk Bucagi		miliaria	?	lapis		38.1857203	37.4731179						
EDCS-60300388	RRMAM-02-01, 00773 = RRMAM-03-03, 00125b	Cappadocia	Gucuk / Gucuk Bucagi		miliaria	?	lapis		38.1857203	37.4731179						
EDCS-60100034	RRMAM-03-03, 00036 = RRMAM-03-08, p 5	Cappadocia	Gungormez	128 to 129	Augusti/Augustae;  miliaria;  tituli operum;  tituli sacri;  viri	Imp(erator) C[ae]/sar di[vi] / Nervae / nepos T[rai]/anus H[adri]/anus Au[g(ustus)] / pontif(ex) m[ax(imus)] / trib(unicia) pot[es]/t(ate) XIII im[p(erator)] / XII[I] p(ater) p(atriae) v[i]/am a[b Ama]/sia a<d=T> fine[s] / Galatorum / milia / mil(ia) p(assuum) XXXXII	lapis		40.531122	35.1449544			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00036.jpg			
EDCS-60300408	RRMAM-02-01, 00944 = RRMAM-03-03, 00140a	Cappadocia	Guzelbeyli	293 to 305	Augusti/Augustae;  miliaria;  ordo equester;  tituli sacri;  tria nomina;  viri	Impera(tori) <Dio=A>/cletiano / [ // G]/aler(io) Valer(io) / [Ma]ximiano / nobilissimis / Caesaribus / Aur(elius) Priscianus / v(ir) p(erfectissimus) praes(es) prov(inciae) Pont(i) / d(evotus) n(umini) m(aiestati)q(ue) eorum / mil(ia) p(assuum) [	lapis		40.1432549	36.0043541			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00140a.jpg			
EDCS-60300409	RRMAM-02-01, 00945 = RRMAM-03-03, 00140b	Cappadocia	Guzelbeyli		miliaria	?	lapis		40.1432549	36.0043541						
EDCS-23702134	Legio-XV-Apo 00136 = CERom-19/20, 00877 = AE 1997, 01522	Cappadocia	Hacifakili	71 to 130	milites;  ordo equester;  tituli honorarii;  viri	|(centurio) leg(ionis)] / XV Apol(linaris) XII[I] / Gem(inae) I Adiut(ricis) / XVI F(laviae) F(irmae) hast(atus) / I Miner(viae) princ(eps) / et p(rimus) p(ilus) beneficio / Imp(eratore) d(onis) d(onatus) bello / Ger(manico) item d(onis) d(onatus) bel/lo Dac(ico) item / praef(ectus) leg(ionis) IIII Scyt(hicae) / consummavit / [			38.880772	31.946255			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$Legio-XV-Apo_00136.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0071680;HD049825		
EDCS-07600433	RRMAM-02-01, 00341 = RRMAM-03-03, 00043 = AE 1986, 00652	Cappadocia	Hamdikoy	235 to 236	Augusti/Augustae;  litterae erasae;  miliaria;  ordo equester;  tria nomina;  viri	B(ona) F(ortuna) / Imp(erator) Caesar C(aius) I/ulius Verus / [[Maximinus Pi]]us / Felix Aug(ustus) tri/buniciae potest(atis) / p(ater) p(atriae) proco(n)s(ul) / per Claudianum / v(irum) e(gregium) praes(idem) provinc(iae) / m(ilia) p(assuum)	lapis		40.4102632	34.7291356				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD006478		
EDCS-60100012	RRMAM-02-01, 00510 = RRMAM-03-03, 00069	Cappadocia	Hanyeri	197 to 198	Augusti/Augustae;  miliaria;  viri	[Imp(erator) Caesar] / L(ucius) [S]eptimius / Severus Pius / Pertinax Aug(ustus) / Arab(icus) Adiab(enicus) Part[h(icus)] / max(imus) pon<t=P>(ifex) max(imus) / trib(unicia) pot(estate) VI imp(erator) [XI] / co(n)s(ul) II p(ater) p(atriae) proco(n)s(ul) / et Imp(erator) Caes(ar) M(arcus) / Aur[elius Ant]/[oninus Aug(ustus) et] / [	lapis		38.2135123	36.0212978						
EDCS-28400800	CIL 03, 06741 (p 2328,80) = D 00232	Cappadocia	Harput / Ziata		Augusti/Augustae;  milites;  ordo senatorius;  tituli operum;  tria nomina;  viri	Nero Claudius / Caesar Aug(ustus) Germanicus / Imp(erator) pont(ifex) m(aximus) trib(unicia) pot(estate) XI / co(n)s(ul) IIII imp(erator) VIIII pat(er) p(atriae) / Cn(aeo) Domitio Corbulone / leg(ato) Aug(usti) pr(o) pr(aetore) / T(ito) Aurelio Fulvo leg(ato) Aug(usti) / leg(ionis) III Gal(licae)			38.7046229	39.2521174				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0047675;de-a0062		
EDCS-28400801	CIL 03, 06742 (p 2328,80) = AE 2015, +01643	Cappadocia	Harput / Ziata		Augusti/Augustae;  milites;  ordo senatorius;  tituli operum;  tria nomina;  viri	Nero Claudius / Caesar Aug(ustus) [G]ermani[c(us)] / Imp(erator) pont(ifex) max(imus) trib(unicia) / pot(estate) XI co(n)s(ul) IIII imp(erator) IX p(ater) p(atriae) / Cn(aeo) Domitio Corbulone / leg(ato) Aug(usti) pro pr(aetore) / T(ito) Aurelio Fulvo leg(ato) Aug(usti) / leg(ionis) III Gal(licae)			38.7046229	39.2521174				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0047676		
EDCS-28400802	CIL 03, 06742a	Cappadocia	Harput / Ziata		Augusti/Augustae;  milites;  ordo senatorius;  tituli honorarii;  tria nomina;  viri	[Nero Claudius] / [Caesar Aug(ustus) Germanicus] / [Imp(erator) po]nt(ifex) [m(aximus) tr]ib(unicia) p[ot(estate) XI] / [co(n)s(ul)] IIII [imp(erator) I]X [pat(er)] p(atriae) / [Cn(aeo) Domitio Co]rb[ulone] / [leg(ato) Aug(usti) pr(o)] p[r(aetore)] / [T(ito) Aurelio Fu]lvo [leg(ato) Aug(usti)] / [leg(ionis) III Gal(licae)			38.7046229	39.2521174						
EDCS-60300376	RRMAM-02-01, 00774 = RRMAM-03-03, 00122	Cappadocia	Hasankendi		miliaria	?	lapis		38.2353381	37.1508773						
EDCS-29900095	CIL 03, 06893 (p 2316,10) = CIL 03, 13642 = CIL 03, 13644 = CIL 03, 14184,15 = RRMAM-02-01, 00686 = RRMAM-03-03, 00155 = AE 1899, 00083	Cappadocia	Hasanova? / Hassan Ova / Analibla	340 to 350	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	Imp(erator) Caes(ar) <C=L>(aius) Mo<e=F>[s(sius)] / Traianu[s] [D]e<c=S>io(!) Pio(!) Fe/lic(i!) Aug(ustus) Pius F(elix) pont/i(f)ex {IC} maximus po<n=P>tem s/u[p(er)] flumini(!) Sabr(i)na / <res=PO>tituit per C(aium) Va[l(erium)] / [T]ertull<u=I>m l(egatum) Aug(usti) pr(o) pr(aetore)	lapis		39.5300514	38.580916				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD002244;1ae1899-23		
EDCS-59900079	RRMAM-03-03, 00009	Cappadocia	Hatipli	293 to 337	Augusti/Augustae;  litterae erasae;  miliaria;  viri	] et Imp(eratori) / [Caes(ari) M(arco) Aur(elio) Val(erio) Maxi]miano / [ // Impera[to]r(i) C[aes(ari)] / Fl(avio) Val(erio) Constan[ti]no / maximo victo[r(i)] / ac triumfator(i) / semper Aug(usto) / et Fl(avio) Cl(audio) Constantino / et Fl(avio) Iul(io) Constantio / et Fl(avio) Iul(io) Constant<i=AE> / [[[et Fl(avio) Delmatio]]] / [[[nnnn(o)bbbb(ilissimis) Caessss(aribus) / [a Neo]c[aesaria(?)] / [	lapis		40.954998	37.350742			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00009.jpg			
EDCS-78400145	AE 1930, 00108 = MAMA-08, 00094	Cappadocia	Hatunsaray / Katin Serai / Lystra		milites;  ordo equester;  tituli honorarii;  tria nomina;  viri		lapis		37.5889874	32.3468083		GR		http://db.edcs.eu/epigr/partner.php?s_language=en&param=P275284;1ae1930-31		
EDCS-27800574	CIL 03, 06786 = MAMA-08, 00005 = AE 1888, 00089	Cappadocia	Hatunsaray / Katin Serai / Lystra		Augusti/Augustae;  tituli sacri;  viri	Divum Aug(ustum) / col(onia) Iul(ia) Fe/lix Gemina / Lustra / conse/cravit / d(ecreto) d(ecurionum)			37.5889874	32.3468083				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0036780;1ae1888-34		
EDCS-27800575	CIL 03, 06787 = MAMA-08, 00009 = Legio-XV-Apo 00142 = CBI 00688	Cappadocia	Hatunsaray / Katin Serai / Lystra		Augusti/Augustae;  milites;  tria nomina;  viri	Valerio] / [3]ni b(eneficiario) co(n)s(ularis) C(aius) Va/[leri]us Clemens |(centurio) / [leg(ionis)] XV Apol(linaris) et Vale/[rius] Pacatus et Vale(rius) / [3]lus missi honest/[ta mi]ssione a sacratis/[simo] Imp(eratore) fratres			37.5889874	32.3468083			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CBI_00688.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0020385		
EDCS-27800576	CIL 03, 06788 = CIL 03, 12139 = MAMA-08, 00016	Cappadocia	Hatunsaray / Katin Serai / Lystra		milites;  ordo decurionum;  tituli sepulcrales;  tria nomina;  viri	L(ucius) Oct(avius) Modestus / omnibus mune/ribus functus / sibi vivus po/suit |(centurio) l[eg(ionis)			37.5889874	32.3468083						
EDCS-28400826	CIL 03, 06789	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  tituli sepulcrales;  tria nomina	A]nchare/na Secun/[da 3] XL			37.5889874	32.3468083						
EDCS-27800577	CIL 03, 06790 = MAMA-08, 00026	Cappadocia	Hatunsaray / Katin Serai / Lystra		tituli sepulcrales;  tria nomina;  viri	D(ecimus) Billenus Rufus / et M(arcus) Billenus Rufus / fratre<s=I> D(ecimo) Billeno Rufo / patri eorum / d(e) s(ua) p(ecunia) f(ecerunt) m(emoriae) c(ausa)			37.5889874	32.3468083						
EDCS-27800578	CIL 03, 06791 = CIL 03, 12140 = MAMA-08, 00013	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  tituli sepulcrales;  tria nomina;  viri	C(aius) Iulius Rufus FRVGV/LVFVS sibi vivo et Creia / Octavia uxori suae / m(emoriae) c(ausa)			37.5889874	32.3468083						
EDCS-27800579	CIL 03, 06792 = MAMA-08, 00021	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  nomen singulare;  tituli sepulcrales;  viri	Men]andro et Patrae liberis def(unctis) ceterisq(ue) / [3] superstitibus potestati voluntatiq(ue) / eorum			37.5889874	32.3468083						
EDCS-28400827	CIL 03, 06793 = CIL 03, 12138	Cappadocia	Hatunsaray / Katin Serai / Lystra		tituli sepulcrales;  tria nomina;  viri	C(aio) <F=PH>ulvio Sospiti avo / et <F=PH>ulvio Tito patri / et <F=PH>ulvius Gavinius pa/rentibus dulciss[imis 3]O / et Phuti[3]ILAV[3]L / VIO Tito [3] eiu[3] C			37.5889874	32.3468083						
EDCS-27800580	CIL 03, 06794 = MAMA-08, 00025	Cappadocia	Hatunsaray / Katin Serai / Lystra		tituli operum;  tituli sepulcrales	] ISILI [3] / [3]VM m<o=U>n[u]/[me]ntum fecerun[t] / [pos]ito co<m=N>muniter / [de] suis i<m=N>pe(n)sis / [m]emoriae causa{e}			37.5889874	32.3468083						
EDCS-28400828	CIL 03, 06795	Cappadocia	Hatunsaray / Katin Serai / Lystra		tituli sepulcrales;  viri	] Abovius / [3]oniai pro / [se et l]iberis / [fe]cit			37.5889874	32.3468083						
EDCS-28400829	CIL 03, 06796 = CIL 03, 14400h	Cappadocia	Hatunsaray / Katin Serai / Lystra		viri	]us et Lu[			37.5889874	32.3468083						
EDCS-29100291	CIL 03, 12141 = MAMA-08, 00019	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  nomen singulare;  tituli sepulcrales;  tria nomina;  viri	C(aius) Ennius Rufus Ennio Rufo patri et / Enn{n}iae sorori et Ennio / f[r]a[tri] m(emoriae) [c(ausa)] et sibi et Enn[i]ae matri viv[is]			37.5889874	32.3468083						
EDCS-29100292	CIL 03, 12142 = MAMA-08, 00023	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  nomen singulare;  tituli sepulcrales;  tria nomina;  viri	]ANIO[3] / [3]AE Gaillae [3] / [3]OS G(ai!) P(ubli) f(ilius?) DA[3] / Ni[g]er li(b)eris Domno / et Cassio dulcissi/mis m(emoriae) c(ausa)			37.5889874	32.3468083						
EDCS-32500033	CIL 03, 14400g	Cappadocia	Hatunsaray / Katin Serai / Lystra		tituli sepulcrales;  tria nomina;  viri	] / Ca/[i]o Probi/no m(emoriae) c(ausa)			37.5889874	32.3468083						
EDCS-10701603	MAMA-08, 00007 = RRMAM-02-01, 00625 = RRMAM-03-02, 00101a	Cappadocia	Hatunsaray / Katin Serai / Lystra	235 to 236	Augusti/Augustae;  miliaria;  viri	Imp(erator) Caes(ar) G(aius!) Iu/lius Verus / Maximinus / Pius Fel(ix) Aug(ustus) / restituit / mil(ium) I	lapis		37.5889874	32.3468083						
EDCS-10701605	MAMA-08, 00010	Cappadocia	Hatunsaray / Katin Serai / Lystra		tituli sacri;  tria nomina;  viri	Pro sal[ute 3] / M(arcus) Annius Afrinu[s			37.5889874	32.3468083						
EDCS-10701606	MAMA-08, 00012	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  ordo decurionum;  sacerdotes pagani;  tituli honorarii;  tria nomina;  viri	II]vir(o) III qu[aes(tori)] / [p]ont(ifici) Lucilia [3] / [I]saurica ux[or] / d(e) s(ua) p(ecunia) f(aciendum) c(uravit) / d(ecreto) d(ecurionum) et po[p(uli)]			37.5889874	32.3468083						
EDCS-10701607	MAMA-08, 00014	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  tituli sepulcrales;  tria nomina;  viri	[N]umeria Iulia / [3] Nonnio Opta/[to] socero eius			37.5889874	32.3468083						
EDCS-10701608	MAMA-08, 00017	Cappadocia	Hatunsaray / Katin Serai / Lystra		tituli sepulcrales;  tria nomina;  viri	] Octavio Rufo m(emoriae) c(ausa)			37.5889874	32.3468083						
EDCS-10701610	MAMA-08, 00022	Cappadocia	Hatunsaray / Katin Serai / Lystra		mulieres;  tituli sepulcrales;  tria nomina	Minucia Paulin[a] / Curtia(e) Rufin(a)e f(iliae) n(ostrae?)			37.5889874	32.3468083						
EDCS-57100115	RRMAM-02-01, 00626 = RRMAM-03-02, 00101b	Cappadocia	Hatunsaray / Katin Serai / Lystra	238 to 244	Augusti/Augustae;  miliaria;  viri	[Imp(eratori) Caes(ari) M(arco) Ant(onio)] / Gordiano P(io) F(elici) / Aug(usto) mil(ia) p(assuum) rest(ituit!) / II	lapis		37.5889874	32.3468083			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-02_00101b.jpg			
EDCS-57100114	RRMAM-03-02, 00101c = AE 2012, 01576	Cappadocia	Hatunsaray / Katin Serai / Lystra	a:  ;   b:  238 to 244	Augusti/Augustae;  miliaria;  viri	rest]ituit // Imp(eratori) Caes(ari) M(arco) Ant(onio) / Gordiano P(io) F(elici) Aug(usto) / m(ille) p(assus) rest(ituit) / I	lapis		37.5889874	32.3468083			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-02_00101c.jpg			
EDCS-57100116	RRMAM-03-02, 00101d	Cappadocia	Hatunsaray / Katin Serai / Lystra	198 to 211	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  viri	[Imp]erator Caes[ar L(ucius)] / [Sep]timius Sev[erus] / [Pius] Pertinax A[ug(ustus)] / [Arab]icu[s Ad]iabe[nic(us)] / [Parth]i[c]us maxi[mus] / [pontifex] maxi[mus] / [trib(unicia) pot(estate) 3 imp(erator) 3] / [co(n)s(ul) 3 p(ater) p(atriae) proco(n)s(ul)] / [et Im]perat[or] / [Caesar M(arcus) Aur]el[ius] / [Antoninus A]ug(ustus) [et] / [[[Septimius Geta] 3]] / [[6]] / [restitu]erun[t per] / [3]ian[um] / [3 le]g(atum) pr(o) [pr(aetore)] / [	lapis		37.5889874	32.3468083			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-02_00101d.jpg			
EDCS-28501079	CIL 03, 06904 = RRMAM-02-01, 00775 = RRMAM-03-03, 00120a	Cappadocia	Izgin	197 to 198	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	L(ucius) Septimius Severus 3] / [co(n)s(ul)] II p(ater) p(atriae) proco(n)s(ul) / et Imp(erator) Caes(ar) M(arcus) Aurel(ius) / Antoninus Aug(ustus) / et [[L(ucius) Septimius]] / [[Geta Caes(ar)]] restit/uerunt per C(aium) Iulium / Flaccum Aelianum / le(gatum) pr(o) pr(aetore) / [	lapis		38.2398012	37.093934						
EDCS-60300406	CIL 03, 06905 = CIL 03, 12168 = RRMAM-02-01, 00776 = RRMAM-03-03, 00120b	Cappadocia	Izgin	238 to 238	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imp(erator) Caes(ar) / M(arcus) Ant[onius] / Gordianus / P(i)us Felix / Aug(ustus) pontif(ex) / ma[xi]mus / trib(unicia) potest(ate) / p(ater) p(atriae) rest[ituit] / per Cuspidium / Flaminium / [Severu]m leg(atum) [Aug(usti)] / [pr(o) pr(aetore)] / [	lapis		38.2398012	37.093934						
EDCS-60300405	CIL 03, 12170 = RRMAM-02-01, 00780 = RRMAM-03-03, 00118d	Cappadocia	Izgin	235 to 235	Augusti/Augustae;  miliaria;  tria nomina;  viri	Imp(eratori) Caes(ari) / Gaio [Iu]/lio Vero Ma/ximino P(io) / Felic(i) Aug(usto) / [p(ontifici) m(aximo) trib(unicia) p(otestate) per] / [Licinnium] / [Serenianum] / leg(atum) [Aug(usti) pr(o) pr(aetore)] / [	lapis		38.2398012	37.093934						
EDCS-60300372	RRMAM-02-01, 00777 = RRMAM-03-03, 00118a	Cappadocia	Izgin	235 to 235	Augusti/Augustae;  miliaria;  viri	Imp(eratori) Caes(ari) / d(omino) n(ostro) Gaio / Iulio Vero / Maximino / [Pi]o Fel[ici] / [Au]g(usto) / [	lapis		38.2398012	37.093934						
EDCS-60300401	RRMAM-02-01, 00978 = RRMAM-03-03, 00135	Cappadocia	Izibuyuk		miliaria	?	lapis		39.8845186	35.6265868						
EDCS-60300402	RRMAM-02-01, 00979 = RRMAM-03-03, 00136	Cappadocia	Kabali		miliaria	?	lapis		39.956670	35.6738048						
EDCS-60300403	RRMAM-02-01, 00980 = RRMAM-03-03, 00137	Cappadocia	Kadisehri	293 to 305	Augusti/Augustae;  miliaria;  viri	]ti / S[3] / [6] / [3]P / ROCEL[3]A PC //  // Imp(eratori) Caes(ari) C(aio) Au(relio) Va(lerio) / Diocletiano P(io) F(elici) / Invict(o) Aug(usto) et / Imp(eratori) Cae(sari) M(arco) Au(relio) Va(lerio) / Maximiano P(io) F(elici) In(victo) / Aug(usto) et F(lavio) Va(lerio) / Constantio et / Gal(erio) Va(lerio) Maximiano / nn(obi)ll(issimis) CC(aesaribus) // 	lapis		39.9955751	35.7893731		GR, GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00137.jpg			
EDCS-28501086	CIL 03, 06911 = RRMAM-02-01, 00789 = RRMAM-03-03, 00108i	Cappadocia	Kanlikavak	197 to 305	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imp(erator) Caes(ar) / L(ucius) Septimius Severus / Pius Pertinax Aug(ustus) Arab(icus) Adiab(enicus) / Parth(icus) max(imus) pont(ifex) max(imus) trib(unicia) pot(estate) VI / imp(erator) XI co(n)s(ul) III p(ater) p(atriae) proco(n)s(ul) et Imp(erator) Caes(ar) / M(arcus) Aurel(ius) Antoninus Aug(ustus) / et L(ucius) Sept[i]m[i]us [[[Geta]]] Caes(ar) [r]estituerunt / per C(aium) Iulium Flaccum Aelianum leg(atum) pr(o) pr(aetore) / [ // Impp(eratoribus) / Diocletiano / et / Maximiano / PP(iis) FF(elicibus) Inv(ictis) [Augg(ustis)] / [et Fl(avio) Val(erio)] / [C]onst[antio] / et Gal(erio) Va[l(erio)] / [Ma]ximiano / nobb(ilissimis) Caess(aribus)	lapis		38.1185622	36.6098805				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0090351		
EDCS-28501087	CIL 03, 06912 = RRMAM-02-01, 00784 = RRMAM-03-03, 00108d	Cappadocia	Kanlikavak	218 to 218	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli sacri;  tria nomina;  viri	Imp(eratori) / divi Severi / nep(oti) divi M(arci) An/tonini fil(io) / M(arco) Aur(elio) [Antoni]/no Pio Felici / Aug(usto) / milia restituta [per] / M(arcum) [Ul]p(ium) Ofellium / Theodorum / leg(atum) Aug(usti) pr(o) pr(aetore) / m(ilia) // 	lapis		38.1185622	36.6098805		GR				
EDCS-28501088	CIL 03, 06913 = RRMAM-02-01, 00786 = RRMAM-03-03, 00108f	Cappadocia	Kanlikavak	238 to 238	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imp(eratori) / Caesari Ma/rco Antoni/o Gordiano Pi/o Felici Augus/to restitueru/nt per Cuspid/ium Flamini/um Severum / legatum pro p/raetore m(ilia) / [	lapis		38.1185622	36.6098805						
EDCS-28501089	CIL 03, 06914 = RRMAM-02-01, 00781 = RRMAM-03-03, 00108a = AE 1888, 00182	Cappadocia	Kanlikavak	244 to 247	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	] / [Ma]rcus [Iulius] / [Philippus] nobi[lis]sim[us] / [Caes]ar vias et pon/t[e]s vetustate / conlapsas restituer/[un]t per Antonium / [M]emmium Hieronem / v(irum) c(larissimum) leg(atum) Augg(ustorum) / pr(o) pr(aetore) / [	lapis		38.1185622	36.6098805			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00108a.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=1ae1888-65		
EDCS-28501090	CIL 03, 06915 = CIL 03, 06916 = RRMAM-02-01, 00790 = RRMAM-03-03, 00108j	Cappadocia	Kanlikavak	244 to 305	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina	Im/p(erator) Caes(ar) Ma/rcus Iul(ius) P/hilippus Piu/s Felix Invi/ctus Aug(ustus) e/t Marcus / Iulius Phi/lippus no/bilissimus / Caesar via/s et ponte/[s] vetusta/[te co]nlapsas / [resti]tuer/[unt pe]r A/[ntonium] / [Memmium] / [Hieronem] / [v(irum) c(larissimum) leg(atum) Aug(usti)] / [pr(o) pr(aetore)] / [ // Impp(eratoribus) CC(aesaribus) C(aio) Aur(elio) / Diocletiano / et M(arco) Aur(elio) Val(erio) / Maximiano / PP(iis) FF(elicibus) Invi(ctis) Aug(ustis) / [et Fla]vi(o) Val(erio) / Constantio / et Gal(erio)] [V]a[l]e(rio) / Maximiano / nobb(ilisimis) Caess(aribus)	lapis		38.1185622	36.6098805						
EDCS-28501091	CIL 03, 06917 = RRMAM-02-01, 00787 = RRMAM-03-03, 00108g	Cappadocia	Kanlikavak	244 to 247	Augusti/Augustae;  miliaria;  viri	Imp(erator) / Caes(ar) Marcus / Iul(ius) Philippus / Pius Felix / [Invictus Aug(ustus)] / [	lapis		38.1185622	36.6098805						
EDCS-28501092	CIL 03, 06918 = CIL 03, 06919 = CIL 03, 06920 = RRMAM-02-01, 00792 = RRMAM-03-03, 00108l = AE 1888, 00183	Cappadocia	Kanlikavak	218 to 305	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	] / [milia] / restituta / [p]er M(arcum) Ulp(ium) / Ofellium / Theodoru/m leg(atum) Aug(usti) / pr(o) pr(aetore) //  // Imp(erator) Ca/esar G(aius!) Vi<b=V>ius Trebo/n(ianus) Gallus et Imp(erator) Caes/ar G(aius!) Vi<b=V>ius Veldum{i}/nianus Volusianu[s] / Pii Felic(es) Invicti Augg(usti) vias / et pontes vetustate con/lapsas restituerunt per A(ulum) / Vergilium Maximum v(irum) c(larissimum) / [leg(atum) A]ugg(ustorum) pr(o) pr(aetore) / [ // Impp(eratoribus) CC(aesaribus) / Diocletiano / et M(arco) Aur(elio) V(a)le(rio) / Maximiano / PP(iis) FF(elicibus) Invi(ctis) Aug(ustis) / et Flavi(o) Val(erio) / Constantio / et Gal(erio) Val(erio) / Maximiano / nobb(ilissimis) Caess(aribus)	lapis		38.1185622	36.6098805		GR		http://db.edcs.eu/epigr/partner.php?s_language=en&param=1ae1888-65		
EDCS-28501093	CIL 03, 06921 = CIL 03, 06922 = RRMAM-02-01, 00788 = RRMAM-03-03, 00108h	Cappadocia	Kanlikavak	197 to 305	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Impp(eratoribus) [Caess(aribus) C(aio) Aur(elio) Val(erio)] / D[i]oc[le]tian[o] / et M(arco) Aur(elio) Val(erio)] / Maximiano / PP(iis) FF(elicibus) Inv(ictis) Aug(ustis) / et Flavi(o) Val(erio) / Constantio / et [G]a[l(erio)] Val(erio) / Maximiano / [nobb(ilissimis) Caess(aribus)] / [ // [Imp(erator)] Caes[ar] / [L(ucius) Septimius] Severus / [Pius Pertinax Aug(ustus) Arab(icus)] / [Part]h(icus) max(imus) pont(ifex) max(imus) trib(unicia) pot(estate) VI / [i]mp(erator) XI co(n)s(ul) II p(ater) p(atriae) proco(n)s(ul) et Imp(erator) Caes(ar) / M(arcus) Aurel(ius) Antoni/nus Aug(ustus) [[3]] / [[[3 Geta 3]]] restituerunt / per C(aium) Iulium Flac/cum Aelianum leg(atum) pr(o) pr(aetore) / [	lapis		38.1185622	36.6098805						
